date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,37.2,38.68,36.74,36.95,14584658,33.838,12581549,538903113.1,5.22,-0.67,1.58
2025-03-07,36.79,37.75,35.88,36.3,10188685,35.18,12992720,369849265.5,5.08,-1.33,1.14
2025-03-10,36.25,37.4,36.01,36.9,8526626,36.66,13735974,314632499.4,3.83,1.79,0.96
2025-03-11,35.94,37.2,35.74,36.41,6312837,36.862,12491969,229850395.17,4.06,1.31,1.9
2025-03-12,37.01,37.16,35.81,35.88,6085137,36.488,9139589,218334715.56,3.65,-3.05,4.29
2025-03-13,35.91,36.05,33.7,34.07,7593088,35.912,7741275,258696508.16,6.54,-5.12,4.04
2025-03-14,32.52,32.98,30.5,31.79,13669372,35.01,8437412,434549335.88,7.63,-2.24,3.95
2025-03-17,31.6,32.36,31.3,32.08,7044434,34.046,8140974,225985442.72,3.35,1.52,2.98
2025-03-18,32.18,32.96,31.9,32.1,5187468,33.184,7915900,166517722.8,3.29,-0.25,2.43
2025-03-19,31.93,32.13,31.15,31.38,5790678,32.284,7857008,181711475.64,3.07,-1.72,2.63
2025-03-20,31.44,32.2,31.18,31.41,4329319,31.752,7204254,135983909.79,3.24,-0.1,4.44
2025-03-21,31.29,31.41,29.98,29.99,5493078,31.392,5568995,164737409.22,4.57,-4.15,2.96
2025-03-24,29.99,30.29,28.85,29.66,4728051,30.908,5105719,140233992.66,4.8,-1.1,3.15
2025-03-25,29.66,30.24,29.33,29.59,3592583,30.406,4786742,106304530.97,3.07,-0.24,2.18
2025-03-26,29.62,30.45,29.62,29.86,3055383,30.102,4239683,91233736.38,2.8,0.81,4.62
2025-03-27,29.87,31.18,29.34,30.38,4550039,29.896,4283827,138230184.82,6.16,1.71,3.19
2025-03-28,30.2,30.94,29.95,29.95,3241667,29.888,3833545,97087926.64999999,3.28,-0.83,1.05
2025-03-31,29.76,29.95,29.0,29.5,3081913,29.856,3504317,90916433.5,3.19,-0.87,3.75
2025-04-01,29.61,30.18,29.5,29.55,2201355,29.848,3226071,65050040.25,2.3,-0.2,3.6
2025-04-02,29.7,30.22,29.52,29.72,1777686,29.82,2970532,52832827.919999994,2.36,0.07,4.06
2025-04-03,29.57,30.28,29.0,29.41,2648692,29.626,2590263,77898031.72,4.33,-0.54,1.96
2025-04-07,27.9,28.37,24.44,25.32,6332758,28.7,3208481,160345432.56,14.09,-9.25,1.57
2025-04-08,25.4,26.67,25.31,25.94,4747439,27.988,3541586,123148567.66000001,5.35,2.13,3.9
2025-04-09,25.78,27.38,24.66,26.8,6072319,27.438,4315779,162738149.20000002,10.55,3.96,2.33
2025-04-10,27.52,28.04,27.1,27.16,5284292,26.926,5017100,143521370.72,3.42,-1.31,3.7
2025-04-11,27.16,31.95,26.99,30.38,12763993,27.12,7040160,387770107.34,18.26,11.86,4.08
2025-04-14,30.37,31.59,30.22,31.1,6463436,28.276,7066296,201012859.60000002,4.51,2.4,2.23
2025-04-15,31.09,31.09,29.38,29.81,5135463,29.05,7143901,153088152.03,5.5,-4.12,4.97
2025-04-16,29.78,30.56,28.9,29.67,3809037,29.624,6691244,113014127.79,5.57,-0.37,0.9
2025-04-17,29.45,30.65,29.16,29.57,4770712,30.106,6588528,141069953.84,5.06,0.41,3.57
2025-04-18,29.57,29.8,28.35,28.68,4229708,29.766,4881671,121308025.44,4.9,-3.01,0.66
2025-04-21,28.44,29.14,28.37,29.0,2793328,29.346,4147650,81006512.0,2.71,1.97,3.04
2025-04-22,29.04,29.46,28.35,28.81,3263412,29.146,3773239,94018899.72,3.82,-0.79,4.42
2025-04-23,29.27,29.45,28.55,28.59,2358036,28.93,3483039,67416249.24,3.07,-2.32,2.31
2025-04-24,28.62,28.72,27.61,27.61,2606892,28.538,3050275,71976288.12,3.88,-3.53,3.63
2025-04-25,27.88,27.98,27.04,27.16,3359079,28.234,2876149,91232585.64,3.37,-2.58,4.61
2025-04-28,26.9,27.25,26.51,26.75,3201746,27.784,2957833,85646705.5,2.75,-0.56,4.14
2025-04-29,26.43,27.07,26.43,26.63,2823716,27.348,2869894,75195557.08,2.42,0.76,2.92
2025-04-30,26.5,27.4,26.5,27.34,2477697,27.098,2893826,67740235.98,3.4,3.17,3.12
2025-05-06,27.6,28.15,27.55,27.92,2739228,27.16,2920293,76479245.76,2.17,1.16,3.76
2025-05-07,28.4,28.67,27.61,27.87,3145238,27.302,2877525,87657783.06,3.73,-1.87,4.07
2025-05-08,27.72,28.31,27.63,28.0,2644770,27.552,2766130,74053560.0,2.45,1.01,2.56
2025-05-09,28.0,28.0,26.9,27.16,3906614,27.658,2982709,106103636.24,3.93,-3.0,2.52
2025-05-12,27.3,28.17,27.14,27.96,3351730,27.782,3157516,93714370.8,3.77,2.42,2.12
2025-05-13,28.48,28.49,27.3,27.37,3258382,27.672,3261347,89181915.34,4.18,-3.9,1.08
2025-05-14,27.39,27.67,26.96,27.23,2313726,27.544,3095044,63002758.980000004,2.59,-0.58,4.82
2025-05-15,27.58,27.58,26.68,26.7,2035461,27.284,2973183,54346808.699999996,3.26,-3.19,2.0
2025-05-16,26.67,27.09,26.65,26.8,1543579,27.212,2500576,41367917.2,1.65,0.49,0.73
2025-05-19,26.77,27.08,26.43,26.99,2020155,27.018,2234261,54523983.449999996,2.43,0.82,2.28
2025-05-20,26.98,27.13,26.71,26.97,1862321,26.938,1955048,50226797.37,1.56,-0.04,1.89
2025-05-21,26.92,27.0,26.47,26.82,1938893,26.856,1880082,52001110.26,1.97,-0.37,0.5
2025-05-22,26.48,27.2,26.48,26.56,1951979,26.828,1863385,51844562.239999995,2.72,0.3,3.42
2025-05-23,26.56,26.69,25.91,25.94,2211220,26.656,1996914,57359046.800000004,2.94,-2.33,1.7
2025-05-26,25.94,26.43,25.93,26.39,1344036,26.536,1861690,35469110.04,1.93,1.73,0.36
2025-05-27,26.33,26.33,25.97,26.11,1306301,26.364,1750486,34107519.11,1.37,-0.84,0.02
2025-05-28,26.2,26.29,25.78,25.9,1133879,26.18,1589483,29367466.099999998,1.95,-1.15,2.26
2025-05-29,26.89,27.89,26.71,27.46,8236959,26.36,2846479,226186894.14000002,4.39,2.12,3.28
2025-05-30,27.29,27.29,26.17,26.58,4332307,26.488,3270696,115152720.05999999,4.1,-2.6,1.7
2025-06-03,26.51,27.77,26.21,27.29,5340215,26.668,4069932,145734467.35,5.88,2.94,1.48
2025-06-04,27.1,27.41,26.92,27.22,2840131,26.89,4376698,77308365.82,1.81,0.44,0.13
2025-06-05,27.39,27.57,26.96,27.47,3218876,27.204,4793698,88422523.72,2.23,0.29,0.99
2025-06-06,27.4,27.53,26.96,27.06,2427772,27.124,3631860,65695510.32,2.08,-1.24,1.61
2025-06-09,27.02,27.29,27.01,27.15,2054832,27.238,3176365,55788688.8,1.04,0.48,3.3
2025-06-10,27.04,27.25,26.18,26.46,3150486,27.072,2738419,83361859.56,3.96,-2.14,4.95
2025-06-11,26.75,26.8,26.41,26.45,1693224,26.918,2509038,44785774.8,1.46,-1.12,3.78
2025-06-12,26.45,26.73,26.13,26.29,1880574,26.682,2241378,49440290.46,2.27,-0.6,0.45
2025-06-13,26.11,27.27,26.05,27.0,5895560,26.67,2934935,159180120.0,4.67,3.41,3.9
2025-06-16,26.81,27.33,26.65,26.96,2600906,26.632,3044150,70120425.76,2.54,0.56,2.8
2025-06-17,26.96,27.17,26.51,26.7,1924445,26.68,2798942,51382681.5,2.45,-0.96,2.63
2025-06-18,26.88,27.04,26.46,26.82,2165715,26.754,2893440,58084476.3,2.16,-0.22,0.75
2025-06-19,26.68,27.05,26.2,26.3,2298848,26.756,2977095,60459702.4,3.19,-1.42,0.66
2025-06-20,26.41,26.61,26.2,26.24,1265765,26.604,2051136,33213673.599999998,1.55,-0.64,4.53
2025-06-23,26.01,26.77,26.01,26.65,1920167,26.542,1914988,51172450.55,2.92,2.46,1.6
2025-06-24,26.58,27.22,26.58,27.15,2583675,26.632,2046834,70146776.25,2.41,2.14,0.87
2025-06-25,27.0,27.6,27.0,27.55,3371736,26.778,2288038,92891326.8,2.22,2.04,0.74
2025-06-26,27.55,27.68,27.1,27.13,2872300,26.944,2402729,77925499.0,2.11,-1.52,1.2
2025-06-27,27.3,27.55,27.13,27.15,2811215,27.126,2711819,76324487.25,1.54,-0.55,1.25
2025-06-30,27.6,28.5,27.6,28.24,5417158,27.444,3411217,152980541.92,3.26,2.32,3.19
2025-07-01,28.01,28.66,27.99,28.06,3349530,27.626,3564388,93987811.8,2.39,0.18,3.7
2025-07-02,27.98,28.0,27.33,27.48,2247367,27.612,3339514,61757645.160000004,2.39,-1.79,3.42
2025-07-03,27.48,27.76,27.25,27.37,2039743,27.66,3173003,55827765.910000004,1.86,-0.4,4.46
2025-07-04,27.36,27.5,26.8,27.05,2358975,27.64,3082555,63810273.75,2.56,-1.13,3.66
2025-07-07,26.86,27.16,26.83,27.05,1216083,27.402,2242340,32895045.150000002,1.23,0.71,3.8
2025-07-08,27.14,27.38,27.0,27.36,1775731,27.262,1927580,48584000.16,1.4,0.81,3.88
2025-07-09,27.26,27.44,27.09,27.1,1795667,27.186,1837240,48662575.7,1.28,-0.59,3.56
2025-07-10,27.14,27.36,26.99,27.29,1502034,27.17,1729698,40990507.86,1.36,0.55,3.74
2025-07-11,27.36,27.47,27.13,27.31,3332315,27.222,1924366,91005522.64999999,1.24,-0.18,1.2
2025-07-14,27.29,27.4,27.04,27.11,2164355,27.234,2114020,58675664.05,1.32,-0.66,2.07
2025-07-15,27.11,27.21,26.43,26.65,3181098,27.092,2395094,84776261.69999999,2.88,-1.7,4.37
2025-07-16,26.7,27.48,26.61,27.15,3008438,27.102,2637648,81679091.7,3.26,1.69,2.4
2025-07-17,27.1,27.53,26.85,27.51,2670579,27.146,2871357,73467628.29,2.51,1.51,2.31
2025-07-18,27.43,27.8,27.31,27.46,2265882,27.176,2658070,62221119.72,1.79,0.11,4.07
2025-07-21,27.46,27.68,27.27,27.5,2135980,27.254,2652395,58739450.0,1.49,0.15,0.12
2025-07-22,27.37,27.7,27.33,27.43,2757795,27.41,2567735,75646316.85,1.35,0.22,3.13
2025-07-23,27.41,28.2,27.22,27.72,4287437,27.524,2823535,118847753.64,3.58,1.13,1.63
2025-07-24,27.63,28.28,27.63,28.23,3772158,27.668,3043850,106488020.34,2.35,2.17,3.31
2025-07-25,28.4,28.9,28.05,28.84,4766501,27.944,3543974,137465888.84,2.99,1.55,4.42
2025-07-28,28.68,29.17,28.68,28.95,3941042,28.234,3904987,114093165.89999999,1.71,0.94,4.7
2025-07-29,28.9,30.2,28.82,29.98,6634416,28.744,4680311,198899791.68,4.78,3.74,2.76
2025-07-30,29.75,30.37,29.21,29.72,5198270,29.144,4862477,154492584.4,3.9,-0.1,4.81
2025-07-31,29.38,30.21,29.29,29.45,4987849,29.388,5105616,146892153.04999998,3.13,0.24,0.52
2025-08-01,29.26,29.96,28.88,29.2,3962825,29.46,4944880,115714490.0,3.69,-0.21,1.17
2025-08-04,29.36,29.71,28.93,29.52,3097083,29.574,4776089,91425890.16,2.66,0.54,4.36
2025-08-05,29.47,29.85,29.25,29.66,3085802,29.51,4066366,91524887.32000001,2.04,0.64,3.73
2025-08-06,29.76,30.38,29.52,30.18,4368714,29.602,3900455,131847788.52,2.89,1.41,3.68
2025-08-07,31.03,31.5,30.41,30.59,6267014,29.83,4156288,191707958.26,3.51,-1.42,0.41
2025-08-08,30.61,30.8,29.56,29.6,4548611,29.91,4273445,134638885.6,4.05,-3.3,2.41
2025-08-11,29.58,30.2,29.5,29.96,3660899,29.998,4386208,109680534.04,2.37,1.28,4.75
2025-08-12,29.88,30.3,29.3,30.21,5144543,30.108,4797956,155416644.03,3.35,1.1,2.61
2025-08-13,30.21,30.76,30.01,30.15,4006272,30.102,4725468,120789100.8,2.48,-0.2,2.21
2025-08-14,29.16,29.57,28.51,28.57,9863188,29.698,5444703,281791281.16,3.64,-2.02,4.11
2025-08-15,28.45,29.22,28.41,28.96,6045016,29.57,5743984,175063663.36,2.85,1.79,2.31
2025-08-18,28.98,30.38,28.98,30.12,8224572,29.602,6656718,247724108.64000002,4.83,3.93,4.94
2025-08-19,29.81,30.58,29.59,29.93,6125190,29.546,6852848,183326936.7,3.32,0.4,0.62
2025-08-20,29.85,30.9,29.0,30.8,9283801,29.676,7908353,285941070.8,6.37,3.18,1.03
2025-08-21,30.47,31.39,30.16,30.37,6806931,30.036,7297102,206726494.47,4.04,-0.33,2.06
2025-08-22,30.44,32.1,30.38,32.04,11638472,30.652,8415793,372896642.88,5.65,5.26,4.43
2025-08-25,32.9,35.5,32.51,33.09,14311889,31.246,9633257,473580407.01000005,9.09,0.58,4.43
2025-08-26,33.09,33.33,32.3,32.35,7759545,31.73,9960128,251021280.75,3.11,-2.24,1.27
2025-08-27,32.4,34.56,32.4,32.66,10920652,32.102,10287498,356668494.31999993,6.67,0.8,4.91
2025-08-28,32.4,33.78,32.1,33.72,11672861,32.772,11260684,393608872.91999996,5.19,4.07,4.22
2025-08-29,33.1,33.49,31.9,32.14,8878659,32.792,10708721,285360100.26,4.8,-2.9,0.27
2025-09-01,32.76,34.0,32.22,33.36,10067666,32.846,9859877,335857337.76,5.43,1.83,1.2
2025-09-02,33.26,33.36,31.14,31.7,7474096,32.716,9802787,236928843.2,6.67,-4.69,4.52
2025-09-03,31.9,32.31,30.83,31.02,5979058,32.388,8814468,185470379.16,4.64,-2.76,4.37
2025-09-04,31.0,31.36,28.48,29.03,8374129,31.45,8154722,243100964.87,9.29,-6.35,2.55
2025-09-05,29.02,29.85,28.7,29.7,6899265,30.962,7758843,204908170.5,3.96,2.34,1.01
2025-09-08,29.69,29.69,28.88,29.4,6645186,30.17,7074347,195368468.39999998,2.73,-0.98,0.72
2025-09-09,29.3,29.3,28.21,28.46,5811283,29.522,6741784,165389114.18,3.72,-2.87,4.71
2025-09-10,28.44,28.66,27.87,28.14,5612970,28.946,6668567,157948975.8,2.78,-1.05,1.17
2025-09-11,28.15,29.49,27.99,29.2,9143012,28.98,6822343,266975950.4,5.33,3.73,3.81
2025-09-12,29.19,30.2,28.99,29.71,11877462,28.982,7817983,352879396.02,4.15,1.78,4.06
2025-09-15,30.31,30.6,29.12,29.2,8537898,28.942,8196525,249306621.6,4.88,-3.66,2.85
2025-09-16,29.21,30.47,29.0,29.65,8367839,29.18,8707836,248106426.35,5.03,1.51,3.62
2025-09-17,29.4,30.19,29.1,30.04,7959382,29.56,9177119,239099835.28,3.71,2.18,1.14
2025-09-18,30.05,31.8,29.5,29.96,13749124,29.712,10098341,411923755.04,7.65,-0.3,2.12
2025-09-19,30.15,30.85,29.55,29.68,8006728,29.706,9324194,237639687.04,4.31,-1.56,0.35
2025-09-22,29.7,31.47,29.3,31.32,11543644,30.13,9925343,361546930.08,7.31,5.45,2.62
2025-09-23,31.34,31.98,30.3,31.18,14924069,30.436,11236589,465332471.42,5.36,-0.51,0.17
2025-09-24,31.0,32.32,30.86,32.05,13681700,30.838,12381053,438498484.99999994,4.71,3.39,3.86
2025-09-25,31.88,32.17,31.42,31.51,8996604,31.148,11430549,283482992.04,2.35,-1.16,2.4
2025-09-26,31.31,32.32,31.13,31.22,8528256,31.456,11534855,266252152.32,3.8,-0.29,2.61
2025-09-29,31.1,31.4,30.5,30.95,6851065,31.382,10596339,212040461.75,2.89,-0.48,3.66
2025-09-30,31.26,32.84,31.11,32.28,11041226,31.602,9819770,356410775.28000003,5.53,3.26,0.0
2025-10-09,32.5,33.12,31.86,32.33,10613840,31.658,9206198,343145447.2,3.88,-0.52,2.35
2025-10-10,31.99,32.33,29.95,30.15,10798432,31.386,9566564,325572724.8,7.44,-5.75,3.14
2025-10-13,29.55,33.94,29.55,31.82,16852781,31.506,11231469,536255491.42,14.86,7.68,4.35
2025-10-14,31.76,32.37,29.92,30.22,12167218,31.36,12294699,367693327.96,7.71,-4.85,1.9
2025-10-15,30.22,30.76,29.66,30.28,7491475,30.96,11584749,226841863.0,3.64,0.2,4.0
2025-10-16,30.06,30.25,29.28,29.53,6075726,30.4,10677126,179416188.78,3.23,-1.76,3.63
2025-10-17,29.35,29.62,27.26,27.45,9627425,29.86,10442925,264272816.25,8.04,-6.47,4.57
2025-10-20,27.8,28.28,27.19,27.49,6111222,28.994,8294613,167997492.78,3.92,-1.12,1.07
2025-10-21,27.61,28.2,27.34,27.85,5069740,28.52,6875118,141192259.0,3.11,0.87,2.16
2025-10-22,27.71,28.15,27.36,27.78,3630008,28.02,6102824,100841622.24000001,2.85,0.25,4.37
2025-10-23,27.81,27.92,26.84,27.34,4626123,27.582,5812904,126478202.82,3.88,-1.69,2.4
2025-10-24,27.57,28.6,27.44,28.53,6243075,27.798,5136034,178114929.75,4.21,3.48,0.99
2025-10-27,28.85,29.05,28.01,28.79,6641655,28.058,5242120,191213247.45,3.6,-0.21,1.76
2025-10-28,28.48,29.65,28.48,29.0,5916787,28.288,5411530,171586823.0,4.11,1.83,3.04
2025-10-29,28.6,29.35,28.49,28.77,4943361,28.486,5674200,142220495.97,3.01,0.59,1.69
2025-10-30,28.77,29.22,28.2,28.38,5832032,28.694,5915382,165513068.16,3.55,-1.36,2.31
2025-10-31,28.25,28.59,27.88,28.11,4442154,28.61,5555198,124868948.94,2.51,-0.5,1.59
2025-11-03,28.16,28.45,27.15,28.16,6299624,28.484,5486792,177397411.84,4.62,0.0,1.17
2025-11-04,28.08,28.26,27.25,27.5,5124135,28.184,5328261,140913712.5,3.6,-2.07,4.7
2025-11-05,26.92,27.32,26.77,27.11,4434448,27.852,5226479,120217885.28,2.04,0.71,2.01
2025-11-06,27.32,27.81,27.12,27.2,4275411,27.616,4915154,116291179.2,2.53,-0.44,1.45
2025-11-07,26.91,27.15,26.67,26.98,4661615,27.39,4959047,125770372.7,1.78,0.26,2.26
2025-11-10,27.0,27.38,26.72,26.98,3588515,27.154,4416825,96818134.7,2.44,-0.07,4.63
2025-11-11,26.99,27.36,26.79,26.98,4080668,27.05,4208131,110096422.64,2.11,-0.04,4.0
2025-11-12,26.8,26.84,26.23,26.54,4973397,26.936,4315921,131993956.38,2.28,-0.97,2.54
2025-11-13,26.4,27.27,26.4,27.08,4889076,26.912,4438654,132396178.08,3.3,2.58,4.19
2025-11-14,26.87,26.87,26.4,26.4,3643587,26.796,4235049,96190696.8,1.75,-1.75,0.26
2025-11-17,26.5,26.75,26.37,26.52,2735712,26.704,4064488,72551082.24,1.43,0.08,4.25
2025-11-18,26.5,27.22,26.37,26.74,3961494,26.656,4040653,105930349.55999999,3.21,0.91,1.65
2025-11-19,26.7,27.0,26.32,26.57,2942783,26.662,3634530,78189744.31,2.55,-0.49,3.79
2025-11-20,26.7,26.9,26.16,26.24,3178781,26.494,3292471,83411213.44,2.77,-1.72,2.54
2025-11-21,26.5,26.5,25.08,25.13,5203096,26.24,3604373,130753802.47999999,5.36,-5.17,4.63
2025-11-24,25.15,25.95,24.9,25.72,4013040,26.08,3859839,103215388.8,4.17,2.27,1.0
2025-11-25,25.72,26.54,25.64,26.45,4365577,26.022,3940655,115469511.64999999,3.5,2.84,3.75
2025-11-26,26.3,26.87,26.2,26.41,3287179,25.99,4009535,86814397.39,2.55,0.42,4.97
2025-11-27,26.3,27.38,26.3,27.02,5436243,26.146,4461027,146887285.85999998,4.11,2.74,0.27
2025-11-28,26.9,27.37,26.67,27.3,5551073,26.58,4530622,151544292.9,2.6,1.49,2.54
2025-12-01,27.3,27.59,26.95,27.56,4032357,26.948,4534486,111131758.92,2.34,0.95,1.89
2025-12-02,27.56,27.56,26.9,26.95,2843418,27.048,4230054,76630115.1,2.39,-2.21,1.24
2025-12-03,27.04,27.05,26.45,26.89,3935329,27.144,4359684,105820996.81,2.22,-0.55,3.35
2025-12-04,26.8,26.97,26.18,26.77,3006335,27.094,3873702,80479587.95,2.95,-0.11,3.78
2025-12-05,26.77,26.86,26.17,26.85,2795717,27.004,3322631,75065001.45,2.58,0.3,0.98
2025-12-08,26.96,27.84,26.88,27.4,4428275,26.972,3401815,121334735.0,3.56,1.63,0.3
2025-12-09,27.08,27.54,26.97,27.0,3333906,26.982,3499912,90015462.0,2.1,-0.3,0.45
2025-12-10,26.98,27.07,26.62,26.99,2440889,27.002,3201024,65879594.11,1.67,0.04,2.21
2025-12-11,26.96,27.12,26.41,26.51,2723648,26.95,3144487,72203908.48,2.63,-1.67,3.56
2025-12-12,26.36,27.09,26.1,26.97,4482037,26.974,3481751,120880537.89,3.76,2.31,0.19
2025-12-15,26.8,26.8,26.1,26.1,3369850,26.714,3270066,87953085.0,2.61,-2.61,0.85
2025-12-16,26.01,26.2,25.18,25.35,3693161,26.384,3341917,93621631.35000001,3.92,-2.54,4.71
2025-12-17,25.35,25.72,24.66,25.71,4195283,26.128,3692796,107860725.93,4.18,1.42,5.0
2025-12-18,25.44,26.43,25.35,25.97,3645734,26.02,3877213,94679711.97999999,4.25,2.08,0.75
2025-12-19,26.05,26.26,25.5,25.55,4106251,25.736,3802056,104914713.05,2.92,-1.92,1.71
2025-12-22,25.85,26.5,25.69,26.09,3762394,25.734,3880565,98160859.46,3.13,0.93,4.64
2025-12-23,26.06,26.49,25.88,25.96,2827193,25.856,3707371,73393930.28,2.34,-0.38,0.45
2025-12-24,25.85,26.75,25.85,26.51,4534019,26.016,3775118,120196843.69000001,3.48,2.55,0.32
2025-12-25,26.4,27.5,26.28,27.2,5772982,26.262,4200568,157025110.4,4.62,3.03,4.85
2025-12-26,26.81,27.56,26.81,27.17,3994581,26.586,4178234,108532765.77000001,2.8,1.34,4.86
2025-12-29,27.1,27.52,26.94,27.17,3727598,26.802,4171275,101278837.66000001,2.14,0.26,3.4
2025-12-30,27.0,27.57,26.99,27.34,3823462,27.078,4370528,104533451.08,2.15,1.26,1.26
2025-12-31,27.59,27.7,27.05,27.18,3071183,27.212,4077961,83474753.94,2.36,-1.49,4.69
2026-01-05,27.36,28.17,27.2,28.09,5494921,27.39,4022349,154352330.89,3.55,2.67,4.63
2026-01-06,28.01,28.3,27.7,28.06,4835332,27.568,4190499,135679415.92,2.14,0.18,4.17
2026-01-07,28.18,28.38,27.7,27.95,5123902,27.724,4469760,143213060.9,2.41,-0.82,1.97
2026-01-08,28.04,28.66,27.92,28.35,5546456,27.926,4814359,157242027.6,2.64,1.11,1.11
2026-01-09,28.2,28.7,28.06,28.52,5193133,28.194,5238749,148108153.16,2.27,1.13,3.25
2026-01-12,28.88,29.78,28.59,29.72,7583504,28.52,5656465,225381738.88,4.12,2.91,3.82
2026-01-13,29.71,29.88,28.48,28.56,6568087,28.62,6003016,187584564.72,4.71,-3.87,2.05
2026-01-14,28.67,30.52,28.67,29.4,11469104,28.91,7272057,337191657.59999996,6.45,2.55,3.12
2026-01-15,29.49,29.57,28.5,29.09,6268426,29.058,7416451,182348512.34,3.63,-1.36,0.62
2026-01-16,29.3,29.75,28.52,29.48,7281188,29.25,7834062,214649422.24,4.2,0.61,0.63
2026-01-19,29.3,29.7,29.04,29.04,4890249,29.114,7295411,142012830.96,2.25,-0.89,4.41
2026-01-20,29.0,29.93,28.88,29.29,7237645,29.26,7429322,211990622.04999998,3.62,1.0,1.41
2026-01-21,29.08,30.38,28.98,30.05,7919165,29.39,6719335,237970908.25,4.81,3.34,2.88
2026-01-22,30.49,30.59,29.63,30.09,7414211,29.59,6948492,223093608.99,3.15,-1.31,4.06
2026-01-23,30.12,31.46,29.83,31.35,10281634,29.964,7548581,322329225.90000004,5.41,4.08,0.17
2026-01-26,31.15,31.73,30.2,30.68,11248417,30.292,8820214,345101433.56,4.91,-1.51,2.16
2026-01-27,30.25,30.48,28.57,30.17,11366953,30.468,9646076,342940972.01,6.31,-0.26,1.41
2026-01-28,30.61,31.38,30.27,30.61,9410438,30.58,9944331,288053507.18,3.63,0.0,2.43
2026-01-29,30.36,31.99,30.08,30.14,9675169,30.59,10396522,291609593.66,6.29,-0.72,0.87
2026-01-30,29.58,30.99,29.4,30.21,8926362,30.362,10125468,269665396.02,5.38,2.13,4.25
2026-02-02,29.91,30.3,28.4,28.45,8375769,29.916,9550938,238290628.04999998,6.35,-4.88,3.39
2026-02-03,28.91,29.52,28.65,29.44,5925559,29.77,8462659,174448456.96,3.01,1.83,2.61
2026-02-04,29.6,29.6,28.26,28.65,5499269,29.378,7680426,157554056.85,4.53,-3.21,2.88
2026-02-05,28.1,28.61,27.96,28.3,4291920,29.01,6603776,121461336.0,2.31,0.71,2.09
2026-02-06,28.25,28.74,27.91,28.29,4593053,28.626,5737114,129937469.36999999,2.94,0.14,1.2
2026-02-09,28.1,28.26,27.37,28.06,7064579,28.548,5474876,198232086.73999998,3.17,-0.14,1.72
2026-02-10,28.17,29.26,28.02,29.03,7215960,28.466,5732956,209479318.8,4.4,3.05,3.03
2026-02-11,29.0,30.48,28.66,29.62,6550534,28.66,5943209,194026817.08,6.28,2.14,3.39
2026-02-12,29.6,30.97,29.6,30.76,6791031,29.152,6443031,208892113.56,4.63,3.92,4.03
2026-02-13,30.65,32.28,30.3,31.5,9123307,29.794,7349082,287384170.5,6.46,2.77,4.53
2026-02-24,32.57,32.77,30.87,31.09,8254506,30.4,7587068,256632591.54,5.83,-4.54,3.38
2026-02-25,31.12,31.38,30.5,31.12,4760472,30.818,7095970,148145888.64000002,2.83,0.0,1.91
2026-02-26,31.5,36.34,30.8,34.65,21532464,31.824,10092356,746099877.6,17.59,10.0,4.62
2026-02-27,34.41,34.65,33.01,33.44,14979098,32.36,11729969,500901037.11999995,4.77,-2.82,2.16
2026-03-02,32.88,33.37,31.62,32.16,12045141,32.492,12314336,387371734.55999994,5.32,-2.19,3.02
2026-03-03,32.06,32.51,30.33,30.54,10660056,32.382,12795446,325558110.24,6.8,-4.74,4.13
2026-03-04,30.13,30.7,29.29,29.57,6974452,32.072,13238242,206234545.64000002,4.68,-1.86,3.42
2026-03-05,30.37,32.79,29.88,31.14,12374108,31.37,11406571,385329723.12,9.58,2.54,0.85
2026-03-06,30.95,31.45,30.55,30.69,5813938,30.82,9573539,178429757.22,2.91,-0.84,2.83
2026-03-09,30.15,31.08,29.03,30.95,8054034,30.578,8775318,249272352.29999998,6.8,2.65,2.47
2026-03-10,31.5,31.95,30.98,31.25,6700292,30.72,7983365,209384125.0,3.08,-0.79,4.79
2026-03-11,31.05,31.99,30.41,30.44,8439525,30.894,8276379,256899141.0,5.09,-1.96,4.79
2026-03-12,30.29,30.84,29.33,29.44,6778956,30.554,7157349,199572464.64000002,4.99,-2.81,2.73
2026-03-13,29.33,29.38,28.57,29.1,7804168,30.236,7555395,227101288.8,2.76,-0.78,4.43
2026-03-16,28.88,28.91,27.51,28.57,6997500,29.76,7344088,199918575.0,4.85,-1.07,1.68
2026-03-17,28.99,30.29,28.5,29.3,11043933,29.37,8212816,323587236.90000004,6.17,1.07,2.88
2026-03-18,29.44,33.47,29.0,32.81,23257734,29.844,11176458,763086252.5400001,15.18,11.45,3.83
2026-03-19,32.15,32.3,30.93,31.02,13533438,30.16,12527355,419807246.76,4.26,-3.51,1.55
2026-03-20,30.8,31.26,29.76,29.76,11698299,30.292,13306181,348141378.24,4.87,-3.38,1.8
2026-03-23,28.96,31.63,28.41,29.98,17578594,30.574,15422400,527006248.12,11.12,3.52,0.76
2026-03-24,30.0,30.3,28.18,29.9,12934184,30.694,15800450,386732101.59999996,7.07,-0.33,1.17
2026-03-25,30.0,31.7,29.9,30.56,10076274,30.244,13164158,307930933.44,6.0,1.87,2.75
2026-03-26,30.69,31.28,29.5,29.74,6827907,29.988,11823052,203061954.17999998,5.8,-3.1,3.32
2026-03-27,29.18,31.13,28.91,30.58,8178723,30.152,11119136,250105349.33999997,7.61,4.8,3.34
